n	cds	no	ラ・コーサ・ノストラ
a	ddf	yes	あさましい
n	pa	yes	従業者
a	svp	no	見高
n	cds	no	新卒教員
n	cds	no	重犯
n	cds	no	淫売屋
n	qas	no	fieldhand
n	ps	yes	烏の濡れ羽色
n	is	yes	極 悪
n	cds	no	追回
n	or	no	バレイショ
n	cds	no	虚誕
n	re	no	追いはぎ
a	dmc	yes	物ぐさ
a	is	yes	憐れ
a	svp	no	攻撃的
n	re	no	悲 劇 的 な 悪 役
n	svp	no	慾深
n	an	no	手厳しさ
a	re	no	物騒がしい
n	cds	no	お手洗い
n	qas	no	ブ ル ジ ョ ア
n	cds	no	青鞜
n	pa	yes	事務家
n	asm	no	鳥種
n	cds	no	しろうとくささ
n	asm	no	抜け
v	re	no	かすめ取る
n	an	no	動物群
n	dmc	yes	野 蛮 な
n	an	no	salientian
n	cds	no	ギ ャ ン グ
n	dmc	yes	いかさま師
n	svp	no	見識
n	cds	no	家筋
v	cds	no	絶え入る
n	dmc	yes	空き巣ねらい
n	asf	no	ナックルヘッド
n	an	no	バカ
n	an	no	フクロウ
v	re	no	窃盗+する
n	dmc	yes	不精者
n	an	no	animalia
n	cds	no	走り使い
n	cds	no	詭計
n	cds	no	ゆすり
n	qas	no	混合体
v	cds	no	買い叩く
n	qas	no	市場の番人
n	an	no	ヒ ル 綱 。
n	svp	no	倦怠
v	cds	no	神さる
n	dmc	yes	そら言
a	cds	no	腰高
n	ddp	yes	くそったれ
n	pa	yes	傭人
n	cds	no	不躾け
n	or	no	栽培キャベツ
n	is	yes	乞匈
n	svp	no	我褒め
n	re	no	マ フ ィ ア の 一 員
n	ddp	yes	大愚
v	cds	no	なぐり書き+する
n	re	no	透っ破
n	cds	no	小生意気さ
n	cds	no	目茶目茶
n	svp	no	一文惜み
n	svp	no	多慾
n	re	no	plagiarisation
n	cds	no	不覚悟
a	ddp	yes	凶悪
n	qas	no	ポテンヒット
n	ddp	yes	阿呆
n	dmc	yes	渡り者
n	cds	no	ファンダメンタリズム
v	re	no	窃取+する
n	ddp	yes	読み書き算盤
n	ps	yes	ユダヤ教
n	an	no	震怒
n	re	no	獄道
n	cds	no	レポーター
a	svp	no	好戦的
n	pr	no	通りの女
n	cds	no	凄腕
n	pr	no	ネズミ
v	re	no	盗み取る
n	cds	no	悪てんごう
a	qas	no	躍起
n	cds	no	フ リ ー メ ソ ン
v	qas	no	切り苛む
n	asm	no	ぽこちん
n	asm	no	チンボコ
a	cds	no	凡俗
n	svp	no	アパシー
n	qas	no	順守
n	cds	no	mother fucker
n	ddp	yes	botcher
a	dmc	yes	妄りがわしい
n	om	no	女 装
n	qas	no	バーバリアン
a	is	yes	褊狭
v	cds	no	事切れる
n	re	no	海賊
n	ddf	yes	矮躯
n	or	no	おそそ
n	asf	no	おまんこ
n	cds	no	うぬ惚
n	qas	no	磯巾着
n	or	no	赤キャベツ
a	qas	no	普通
a	cds	no	人なみ
n	cds	no	胡麻擂
n	cds	no	お巡り
a	ddp	yes	たあいない
n	cds	no	半端
n	qas	no	家の絵
n	re	no	ごまの蠅
n	dmc	yes	雑多な愚か者
n	an	no	ヒージャー
n	dmc	yes	放浪者
n	asm	no	陰茎
n	asf	no	チン毛
n	re	no	仕置者
n	cds	no	用心棒
n	om	no	御釜
n	re	no	賊
n	cds	no	原理主義者
n	cds	no	いかさま
n	an	no	言い違い
n	ddp	yes	表 在 動 物 、
n	ddp	yes	馬鹿野郎
n	om	no	遠 位
n	ddp	yes	滑稽者
n	pa	yes	研究家
n	dmc	yes	横道
n	an	no	hirudinean
n	dmc	yes	道 徳 的 な
n	ddf	yes	佝僂
n	an	no	鳥
n	cds	no	ならず者
n	asm	no	おたんちん
n	cds	no	坊や
n	svp	no	不寛容
a	cds	no	我が儘
n	ddp	yes	とんま
n	cds	no	特派員
n	cds	no	演歌師
n	cds	no	ばか
n	cds	no	隠所
n	ps	yes	ヴァインブラック
n	cds	no	ルーブ
v	cds	no	景仰+する
n	qas	no	ペンキ屋
n	an	no	ハ イ エ ナ
a	qas	no	非 常 識 な
n	re	no	苦悩
n	ddp	yes	夷
v	re	no	がめる
a	ddp	yes	足りない
n	dmc	yes	似非者
a	dmc	yes	惨い
n	asf	no	まぬけ
n	qas	no	海 運 王
v	re	no	盗む
n	asm	no	囀
n	ddp	yes	愚者
n	an	no	青蛙
n	ddp	yes	蛮行
n	re	no	空き巣
n	an	no	昆虫の文化
v	cds	no	崇める
v	asm	no	巻上げる
n	cds	no	血縁集団
n	is	yes	悲 劇 的 な 悪 役
n	an	no	めん羊
n	qas	no	間引く
n	re	no	咎
a	ddp	yes	迂拙
n	ps	yes	痴者
n	cds	no	山師
n	cds	no	ごった雑ぜ
n	cds	no	二本棒
n	an	no	酷薄さ
n	an	no	おひつじ
a	ddp	yes	凶暴
a	ddp	yes	愚鈍
a	dmc	yes	淫蕩
n	ddp	yes	無能者
a	qas	no	情熱的
n	dmc	yes	匪賊
n	dmc	yes	野盗
n	cds	no	大衆
n	ps	yes	阿房者
n	re	no	剽賊
n	dmc	yes	非国民
n	cds	no	簇り
n	an	no	蟇蛙
n	re	no	虐遇
n	qas	no	いたずらメーカー
n	cds	no	schoolma'am
n	om	no	背 腹
n	ddp	yes	人で無し
n	cds	no	惚け
n	om	no	男色
n	ps	yes	lummox
n	ps	yes	黒
v	asm	no	誑し込む
n	pa	yes	夷
n	asm	no	鈍つく
n	an	no	動 物
n	ddf	yes	廃人
n	re	no	利益窃盗
n	an	no	蝦蟇
n	asm	no	鳥
a	an	no	かたくな
n	cds	no	ひとでなし
n	re	no	強姦罪
n	svp	no	自慢
n	cds	no	乳児期
n	an	no	下層階級
n	an	no	悪漢
n	cds	no	看守
n	cds	no	会派
n	cds	no	盗取
n	ddp	yes	無能な
n	an	no	貝
a	an	no	ヘッドレス
n	dmc	yes	ホ ー ボ
n	ps	yes	戯け者
n	dmc	yes	山猿
n	dmc	yes	虚 偽
n	ps	yes	beduin
n	svp	no	トレンチャー
n	ps	yes	ウィウィジャンボ
a	an	no	義強
n	qas	no	ガセ
n	dmc	yes	年寄り
n	ps	yes	アフリカ人種
n	asf	no	愚人
n	ddp	yes	四つ足
n	an	no	無尾目
a	dmc	yes	インモラル
a	dmc	yes	ものぐさ
n	ddp	yes	野 蛮 な
n	or	no	プリンヘッド
n	an	no	でぶ
n	an	no	ヤギ動物
n	cds	no	そら言
n	om	no	ニューハーフ
n	dmc	yes	凶漢
n	is	yes	守 銭 奴
n	dmc	yes	造言
n	cds	no	盗賊騎士
n	dmc	yes	失礼
n	ps	yes	ネ グ ロ イ ド の
n	dmc	yes	ガセ
n	an	no	大賊
n	re	no	悪人
n	om	no	尻
n	ps	yes	馬鹿垂れ
n	dmc	yes	緑林
v	cds	no	干涸びる
n	pr	no	手つき
n	cds	no	うそつき
n	ddp	yes	愚劣さ
n	qas	no	ウィウィジャンボ
n	asm	no	魯鈍さ
n	cds	no	洒落者
n	pr	no	くぐつ女
n	is	yes	薦被
a	is	yes	可哀相
n	an	no	泣き味噌
n	ps	yes	ドリフター
n	re	no	試練
a	cds	no	身侭
n	qas	no	襤褸切れ
n	an	no	鈍ま
n	dmc	yes	不倫
n	an	no	悪 役
a	svp	no	御高い
n	an	no	怯者
a	ddp	yes	味
n	svp	no	伊勢屋
n	pr	no	妾
n	qas	no	ノーブル・サベージ
n	cds	no	尿殿
n	asm	no	脳たりん
n	om	no	ゲイ
n	cds	no	追いはぎ
n	asf	no	戯け(たわけ)
n	asm	no	空者
n	re	no	盗 作
n	svp	no	慢心
n	re	no	打手操
n	cds	no	虚飾
a	ddp	yes	拙い
n	pa	yes	アカデミー会員
n	an	no	吸盤
n	re	no	水火
n	ddp	yes	へぼ
n	dmc	yes	流れ者
n	re	no	身体的攻撃
n	cds	no	取り替え子
a	ddp	yes	軽骨
n	cds	no	スラッカー
a	svp	no	怒った
n	is	yes	貧民
n	re	no	罪科
n	qas	no	家政
n	cds	no	使い走り
n	an	no	ホ ジ ロ ザ メ 属
n	asm	no	男根崇拝
a	ddp	yes	愚癡
n	pa	yes	ポ ー タ
n	re	no	牛盗人
n	qas	no	bourgeoisie の 女 性 形
n	re	no	盜竊
n	cds	no	空音
n	an	no	いくじなし
a	svp	no	侵略的
n	asm	no	禽鳥
n	qas	no	空音
n	an	no	コキュ
n	is	yes	お貰
n	om	no	お嬢様
v	cds	no	乾上がる
n	dmc	yes	国賊
n	an	no	意気地無
n	cds	no	スキャップ
n	cds	no	弱輩
n	cds	no	襤褸切れ
n	cds	no	昧者
n	dmc	yes	ペテン師
n	asm	no	戯け者
v	cds	no	死没+する
n	re	no	試煉
v	is	yes	懇請+する
n	qas	no	ブルジョワジー
n	pa	yes	普 通 の 教 授
v	re	no	ガメる
n	qas	no	ビジネスパーソン
n	ddp	yes	無能力者
n	ddp	yes	魯鈍
